Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-09 04:00:00,88.23,123.9,47.55,27.79,52.74,60.35,6.79,0.69,7.74,3.19,,,,,,,95.35,0.87,100.22,,,68.68,752.78,-0.52
2024-01-09 05:00:00,86.0,115.72,39.08,26.79,45.44,50.61,4.89,0.55,8.98,3.02,,,,,,,95.6,0.78,91.38,,,69.3,753.02,-0.46
2024-01-09 06:00:00,86.63,109.45,41.17,27.14,47.31,52.7,5.17,0.91,6.19,2.76,,,,,,,95.77,0.76,171.57,,,69.7,753.9,-0.29
2024-01-09 07:00:00,87.41,104.65,47.76,28.3,53.14,61.16,4.28,1.0,7.18,2.99,,,,,,,95.77,0.83,230.16,,,75.3,755.05,-0.35
2024-01-09 08:00:00,112.52,120.65,48.38,24.71,51.68,57.92,3.08,0.87,15.71,3.52,,,,,,,95.77,0.85,238.46,,,122.3,756.48,-0.17
2024-01-09 09:00:00,103.4,127.2,54.66,27.68,58.37,66.69,3.16,1.11,20.0,3.24,,,,,,,95.76,1.54,26.2,,,142.0,755.42,0.77
2024-01-09 10:00:00,125.84,144.82,55.27,29.23,59.67,69.88,8.93,0.93,34.59,5.22,,,,,,,94.22,0.76,163.43,,,213.38,755.82,0.49
2024-01-09 11:00:00,,,58.63,28.17,61.69,68.45,10.47,0.71,44.65,6.16,,,,,,,93.92,1.1,276.95,,,111.63,755.3,0.91
2024-01-09 12:00:00,,13.5,53.62,29.67,58.53,60.77,,0.0,51.79,5.32,,,,,,,92.78,0.65,232.13,,,194.85,753.45,0.56
2024-01-09 13:00:00,175.36,228.65,,,,,11.5,0.07,61.93,4.57,,,,,,,91.71,0.74,304.27,,,99.25,752.92,0.5
2024-01-09 14:00:00,171.24,218.22,59.64,45.56,74.56,79.87,1.9,0.54,66.77,4.25,,,,,,,89.94,0.64,243.94,,,138.4,751.52,0.34
2024-01-09 15:00:00,161.87,213.75,76.62,53.49,89.45,86.69,0.74,0.5,80.7,3.86,,,,,,,69.09,1.03,200.61,,,128.48,750.58,0.72
2024-01-09 16:00:00,162.51,195.12,92.28,61.64,106.21,102.64,3.42,0.46,52.68,4.99,,,,,,,80.36,1.21,274.8,,,78.18,750.58,0.87
2024-01-09 17:00:00,159.4,193.02,100.34,69.0,116.55,113.52,5.75,0.7,30.91,7.31,,,,,,,94.6,0.91,266.21,,,65.72,750.7,0.5
2024-01-09 18:00:00,163.1,189.18,107.02,72.94,123.94,120.61,5.47,0.67,21.53,7.88,,,,,,,95.54,0.86,279.58,,,66.28,751.12,0.26
2024-01-09 19:00:00,196.54,202.88,123.98,68.16,134.66,128.4,5.5,0.81,18.47,8.28,,,,,,,95.56,1.19,255.57,,,52.95,751.9,0.32
2024-01-09 20:00:00,185.8,209.98,110.14,63.69,121.59,116.71,3.36,0.68,14.15,6.2,,,,,,,95.62,1.06,264.14,,,49.78,752.52,-0.04
2024-01-09 21:00:00,168.46,195.85,83.01,61.0,97.98,92.62,4.4,0.12,14.2,5.71,,,,,,,95.62,0.8,298.68,,,47.65,752.8,-0.33
2024-01-09 22:00:00,152.98,161.38,92.1,57.88,104.08,98.92,2.5,0.3,9.84,7.9,,,,,,,95.62,0.77,295.49,,,49.4,752.92,-0.32
2024-01-09 23:00:00,126.9,140.47,88.53,57.11,100.87,95.53,3.58,0.31,8.95,7.1,,,,,,,95.64,0.77,304.0,,,52.9,752.6,-0.51
2024-01-10 00:00:00,102.75,117.38,81.81,59.5,96.75,93.02,1.44,0.45,2.35,7.54,,,,,,,95.69,0.91,294.27,,,67.4,752.15,-0.66
2024-01-10 01:00:00,87.86,90.82,88.37,55.27,99.72,94.32,,0.42,3.26,6.18,,,,,,,95.69,0.74,306.84,,,55.45,752.02,-0.65
2024-01-10 02:00:00,94.58,94.92,84.02,49.06,92.62,86.45,4.19,0.4,5.05,3.65,,,,,,,95.7,0.72,305.16,,,61.3,751.9,-0.58
2024-01-10 03:00:00,,,94.66,45.39,99.62,92.44,3.01,0.39,5.62,2.62,,,,,,,95.74,1.12,274.29,,,76.0,751.8,-0.35
2024-01-10 04:00:00,,,94.5,48.0,100.9,93.71,3.97,0.46,7.78,2.45,,,,,,,95.74,1.28,275.21,,,77.12,751.38,0.0
2024-01-10 05:00:00,,,89.45,54.79,100.4,95.36,2.51,0.42,8.84,2.34,,,,,,,95.74,1.21,277.35,,,102.2,751.78,0.0
2024-01-10 06:00:00,106.64,108.43,92.24,51.68,100.94,93.64,5.77,0.47,6.2,2.14,,,,,,,95.74,0.99,289.36,,,115.8,752.6,-0.32
2024-01-10 07:00:00,,,87.34,62.44,102.7,98.27,3.91,0.44,7.07,2.21,,,,,,,95.74,0.93,286.33,,,121.88,753.08,-1.11
2024-01-10 08:00:00,115.56,120.68,88.76,50.7,97.62,89.27,4.58,0.36,15.66,2.42,,,,,,,95.74,1.03,287.83,,,132.48,753.92,-0.73
2024-01-10 09:00:00,113.72,121.1,84.92,58.74,98.77,92.85,3.91,0.44,19.95,2.84,,,,,,,95.69,0.96,293.26,,,143.65,754.52,-0.29
2024-01-10 10:00:00,105.35,113.32,94.46,57.36,105.62,100.52,5.45,0.65,34.69,4.38,,,,,,,95.61,1.15,277.4,,,148.72,754.5,0.62
2024-01-10 11:00:00,113.24,119.5,50.5,68.5,75.53,76.65,,0.2,44.86,0.0,,,,,,,92.2,1.38,272.28,,,271.2,753.3,1.5
2024-01-10 12:00:00,118.85,119.8,80.93,56.6,94.24,85.07,7.47,0.58,51.76,6.12,,,,,,,83.79,1.8,257.94,,,368.85,752.28,1.82
2024-01-10 13:00:00,,,91.55,66.9,108.41,102.19,9.91,0.43,57.81,4.53,,,,,,,74.79,1.09,270.07,,,425.8,751.2,1.18
2024-01-10 14:00:00,,,94.73,61.58,108.17,102.73,0.47,0.55,70.68,2.73,,,,,,,66.64,1.32,262.31,,,169.6,748.5,1.36
2024-01-10 15:00:00,126.65,139.25,94.23,64.87,109.49,102.11,0.14,0.57,80.89,3.62,,,,,,,66.01,1.41,266.84,,,123.48,748.2,1.3
2024-01-10 16:00:00,,,106.29,56.94,114.94,107.6,6.52,0.65,53.26,3.46,,,,,,,68.43,1.15,282.2,,,62.25,748.22,0.94
2024-01-10 17:00:00,125.4,130.88,102.43,58.6,112.76,106.76,6.08,0.7,31.36,3.28,,,,,,,78.86,0.75,308.06,,,31.1,748.88,0.42
2024-01-10 18:00:00,,,117.06,70.36,130.57,126.85,4.1,0.88,21.43,4.16,,,,,,,90.14,0.84,309.19,,,40.25,749.6,0.37
2024-01-10 19:00:00,166.97,178.58,124.66,79.02,141.23,138.22,5.66,1.52,18.48,7.7,,,,,,,94.22,0.89,305.95,,,50.5,750.42,0.29
2024-01-10 20:00:00,216.33,225.02,154.27,80.01,165.38,162.55,6.37,0.87,14.2,9.08,,,,,,,95.58,0.9,265.62,,,56.55,751.58,0.16
2024-01-10 21:00:00,230.55,264.05,123.34,78.54,139.92,138.72,10.72,0.12,14.37,9.23,,,,,,,95.61,1.2,259.49,,,51.05,752.0,0.27
2024-01-10 22:00:00,226.94,248.08,115.0,62.46,124.78,121.4,10.96,0.43,9.6,5.99,,,,,,,95.64,0.99,281.3,,,46.35,752.38,-0.05
2024-01-10 23:00:00,198.36,239.4,101.89,71.48,119.08,117.29,11.34,0.21,8.66,4.82,,,,,,,95.64,1.06,263.21,,,50.9,752.5,-0.1
2024-01-11 00:00:00,164.92,219.72,115.76,63.79,126.15,123.4,2.02,0.45,2.28,4.37,,,,,,,95.66,1.08,280.12,,,62.25,752.95,-0.08
2024-01-11 01:00:00,150.7,203.08,104.14,60.32,115.04,112.52,,0.44,3.2,3.35,,,,,,,95.68,1.3,242.02,,,163.43,753.1,0.08
2024-01-11 02:00:00,137.78,186.58,101.37,52.08,108.09,104.87,4.81,0.49,5.2,2.93,,,,,,,95.72,1.12,233.1,,,145.78,753.18,-0.24
2024-01-11 03:00:00,125.18,167.72,85.56,56.48,98.17,96.12,5.76,0.32,5.53,2.49,,,,,,,95.76,1.3,255.04,,,190.5,753.4,-0.18
2024-01-11 04:00:00,106.49,140.28,92.56,51.04,100.92,98.62,4.99,0.19,7.79,1.78,,,,,,,95.77,1.16,256.48,,,212.5,753.45,-0.34
2024-01-11 05:00:00,104.23,139.22,94.57,49.93,101.92,100.4,3.6,0.19,8.98,1.64,,,,,,,95.79,1.16,261.06,,,193.75,754.02,-0.26
2024-01-11 06:00:00,69.06,124.75,85.8,54.11,97.12,96.34,0.6,0.37,6.13,1.55,,,,,,,95.79,0.88,266.27,,,199.95,754.72,-0.57
2024-01-11 07:00:00,56.94,102.12,90.4,51.54,99.28,98.14,,0.49,7.25,1.69,,,,,,,95.8,0.48,331.53,,,256.5,755.82,-1.0
2024-01-11 08:00:00,86.06,107.7,90.91,55.58,101.57,99.65,1.07,0.28,15.68,2.25,,,,,,,95.82,0.5,330.36,,,277.0,756.75,-0.94
2024-01-11 09:00:00,100.93,123.15,99.8,58.02,110.16,107.91,0.85,0.58,20.07,3.56,,,,,,,95.82,0.77,221.64,,,318.85,757.6,-0.36
2024-01-11 10:00:00,108.51,151.33,110.24,61.18,120.37,116.54,3.67,0.41,34.78,4.78,,,,,,,95.76,1.27,258.21,,,395.6,757.4,0.99
2024-01-11 11:00:00,122.32,198.2,97.06,60.58,109.37,104.78,3.57,0.3,44.86,4.49,,,,,,,95.08,1.26,258.28,,,353.0,756.12,1.18
2024-01-11 12:00:00,114.06,200.88,83.84,59.97,98.5,95.44,1.15,0.29,52.24,3.58,,,,,,,86.42,0.8,287.16,,,360.95,754.7,0.72
2024-01-11 13:00:00,99.9,186.92,79.38,56.46,93.21,88.82,1.45,0.22,62.43,3.41,,,,,,,78.22,0.83,294.7,,,366.05,753.28,0.91
2024-01-11 14:00:00,112.49,189.05,101.83,55.97,110.88,104.34,4.85,0.22,66.42,3.06,,,,,,,75.66,0.94,272.78,,,241.4,752.2,1.12
2024-01-11 15:00:00,111.46,188.5,112.36,61.63,122.31,115.1,5.3,0.25,80.94,3.53,,,,,,,73.46,1.14,269.48,,,136.0,751.3,1.08
2024-01-11 16:00:00,149.75,187.32,102.91,58.04,112.81,108.25,5.31,0.26,52.63,3.22,,,,,,,76.18,1.04,274.35,,,60.32,751.08,0.9
2024-01-11 17:00:00,146.21,188.88,111.4,59.52,120.4,114.84,2.53,0.3,31.28,4.7,,,,,,,85.14,0.85,310.57,,,30.5,750.88,0.6
2024-01-11 18:00:00,146.85,188.7,119.91,69.42,132.38,131.95,1.96,0.48,21.63,5.01,,,,,,,95.0,0.85,326.31,,,42.32,751.4,0.55
2024-01-11 19:00:00,187.82,215.05,145.05,72.9,154.36,149.66,1.16,1.17,18.31,7.23,,,,,,,95.61,0.82,268.1,,,64.28,752.2,0.43
2024-01-11 20:00:00,165.74,104.75,165.74,67.34,168.0,158.69,2.76,1.49,14.21,9.16,,,,,,,95.67,0.76,104.25,,,86.8,753.1,0.22
2024-01-11 21:00:00,226.66,289.18,171.47,73.62,175.85,172.14,6.9,1.75,14.11,12.88,,,,,,,95.7,1.05,19.57,,,95.22,753.45,-0.09
2024-01-11 22:00:00,253.9,433.8,172.92,65.21,172.37,166.28,6.77,0.43,9.8,11.98,,,,,,,95.69,0.86,102.36,,,117.5,753.28,-0.2
2024-01-11 23:00:00,228.74,396.73,180.96,67.22,179.86,176.17,13.89,0.38,8.67,12.78,,,,,,,95.72,1.08,44.81,,,132.83,753.33,-0.51
2024-01-12 00:00:00,209.15,366.3,188.27,64.76,184.59,180.58,6.62,0.56,2.28,11.86,,,,,,,95.77,0.86,223.48,,,134.85,753.0,-0.59
2024-01-12 01:00:00,205.82,360.85,239.61,60.45,222.75,220.68,9.31,0.78,3.29,12.76,,,,,,,95.77,0.9,255.87,,,137.75,752.92,-0.6
2024-01-12 02:00:00,201.48,363.42,224.93,57.99,210.21,210.75,8.14,0.21,5.05,13.36,,,,,,,95.77,0.99,242.63,,,138.15,753.08,-0.62
2024-01-12 03:00:00,201.08,360.68,186.73,52.75,176.98,176.62,14.01,0.03,5.54,10.16,,,,,,,95.78,0.99,223.87,,,142.07,753.05,-0.6
2024-01-12 04:00:00,173.98,320.55,162.03,53.95,157.96,157.03,9.93,0.1,7.7,7.88,,,,,,,95.73,0.96,231.41,,,157.8,752.7,-0.66
2024-01-12 05:00:00,129.38,261.73,138.03,57.03,140.24,141.0,8.91,0.2,9.24,6.2,,,,,,,95.44,0.85,230.55,,,217.85,752.68,-0.88
2024-01-12 06:00:00,101.62,208.0,133.91,64.03,140.8,141.08,1.5,0.27,6.26,6.33,,,,,,,95.41,0.66,235.82,,,242.98,753.48,-1.27
2024-01-12 07:00:00,90.26,179.32,121.47,60.8,129.01,126.44,0.02,0.24,7.24,5.22,,,,,,,95.38,0.39,283.38,,,312.9,754.78,-1.05
2024-01-12 08:00:00,101.0,186.68,151.3,66.73,156.12,150.32,5.09,0.67,15.52,7.15,,,,,,,95.57,0.4,202.61,,,424.48,755.48,-1.09
2024-01-12 09:00:00,134.91,222.0,153.91,72.42,161.07,154.79,6.93,0.13,19.87,9.12,,,,,,,95.85,0.5,253.12,,,449.2,756.38,-0.32
2024-01-12 10:00:00,150.31,244.55,123.71,63.47,132.3,122.09,0.97,0.2,34.68,7.16,,,,,,,94.48,0.72,300.4,,,410.25,756.2,0.86
2024-01-12 11:00:00,140.43,240.92,111.78,63.38,122.72,115.78,,0.13,43.32,3.99,,,,,,,75.82,0.67,330.27,,,440.02,754.9,0.74
2024-01-12 12:00:00,137.99,245.65,48.18,55.55,61.08,57.68,2.4,0.7,45.71,3.69,,,,,,,67.15,0.73,281.67,,,459.4,753.65,1.18
2024-01-12 13:00:00,136.86,247.78,79.38,49.42,89.54,87.85,,1.33,54.7,3.22,,,,,,,60.48,0.87,267.19,,,383.0,752.05,1.34
2024-01-12 14:00:00,131.24,243.55,136.44,53.73,137.43,122.64,4.9,0.32,58.49,2.74,,,,,,,56.91,1.41,258.92,,,238.68,751.12,1.44
2024-01-12 15:00:00,124.95,233.18,76.1,46.46,85.32,81.16,1.28,0.87,70.66,3.43,,,,,,,58.24,1.14,275.08,,,115.45,750.2,1.3
2024-01-12 16:00:00,123.3,226.75,103.28,52.54,110.28,104.67,3.45,0.89,46.85,3.99,,,,,,,66.04,0.92,277.24,,,57.95,749.95,0.94
2024-01-12 17:00:00,123.81,226.82,113.36,54.69,119.48,113.14,1.25,0.95,27.56,8.29,,,,,,,77.42,1.46,253.13,,,28.02,750.3,1.54
2024-01-12 18:00:00,135.84,232.42,181.05,79.83,186.76,175.01,6.15,0.73,18.8,4.66,,,,,,,86.45,1.2,257.13,,,38.6,750.75,0.98
2024-01-12 19:00:00,155.2,257.68,195.46,74.83,195.6,181.42,2.87,0.26,16.35,6.4,,,,,,,92.97,1.26,256.64,,,52.1,751.4,1.0
2024-01-12 20:00:00,153.95,263.15,151.44,66.82,156.29,145.97,5.51,0.9,12.46,5.15,,,,,,,95.61,0.95,269.79,,,85.78,752.58,0.61
2024-01-12 21:00:00,155.42,261.15,147.57,74.92,157.43,149.99,6.61,1.32,12.44,6.36,,,,,,,95.65,1.01,276.93,,,98.55,752.92,0.58
2024-01-12 22:00:00,175.01,276.0,149.68,69.1,156.06,149.14,6.76,0.7,8.76,6.96,,,,,,,95.67,1.12,257.79,,,111.0,752.78,0.71
2024-01-12 23:00:00,169.35,284.63,157.78,61.97,158.8,153.02,8.54,0.54,7.57,6.12,,,,,,,95.72,1.24,247.84,,,126.5,752.37,0.64
2024-01-13 00:00:00,131.22,266.0,125.05,66.22,134.82,130.91,4.72,0.53,2.04,4.45,,,,,,,95.79,1.1,260.34,,,171.52,751.92,-0.44
2024-01-13 01:00:00,121.98,245.6,118.82,61.03,127.16,120.07,5.09,0.56,2.89,4.08,,,,,,,95.82,1.31,232.96,,,163.7,751.8,-0.19
2024-01-13 02:00:00,108.24,226.42,127.68,64.87,136.12,126.34,2.22,0.87,4.48,3.64,,,,,,,95.82,0.77,250.62,,,168.3,751.08,-0.9
2024-01-13 03:00:00,95.76,218.55,156.43,67.6,160.54,147.87,3.29,0.89,4.9,3.86,,,,,,,95.82,0.82,198.17,,,169.32,750.55,-1.14
2024-01-13 04:00:00,94.28,214.7,163.01,66.6,165.36,152.03,5.37,0.65,6.74,3.97,,,,,,,95.85,0.9,165.39,,,165.7,750.7,-0.82
2024-01-13 05:00:00,98.86,208.32,167.9,59.92,165.48,149.66,3.49,0.87,7.95,3.52,,,,,,,95.87,0.74,269.32,,,160.48,751.35,-0.86
2024-01-13 06:00:00,106.33,202.8,156.44,64.54,158.42,144.63,3.34,0.99,5.6,3.48,,,,,,,95.86,1.16,244.66,,,153.7,752.4,-0.35
2024-01-13 07:00:00,103.77,196.0,123.51,64.19,131.93,118.45,0.91,1.07,6.26,3.41,,,,,,,95.87,1.54,239.76,,,151.8,753.12,0.33
2024-01-13 08:00:00,93.8,184.92,108.73,55.7,115.78,104.1,4.97,0.74,13.93,3.32,,,,,,,95.87,1.32,250.47,,,154.7,754.38,0.1
2024-01-13 09:00:00,89.66,172.15,111.58,57.64,119.08,108.54,3.74,1.35,17.53,3.84,,,,,,,95.86,0.68,227.16,,,175.2,755.08,0.51
2024-01-13 10:00:00,109.74,189.68,28.91,65.32,42.87,41.11,8.2,0.26,30.74,6.85,,,,,,,95.84,1.3,246.14,,,203.25,755.2,1.3
2024-01-13 11:00:00,122.58,203.98,99.52,60.38,110.97,107.04,15.38,0.06,39.5,4.52,,,,,,,95.81,1.44,254.07,,,354.48,754.53,1.44
2024-01-13 12:00:00,127.37,207.68,109.67,58.0,118.25,112.44,8.07,0.46,45.8,4.51,,,,,,,88.6,1.2,263.6,,,450.05,753.15,1.4
2024-01-13 13:00:00,130.16,213.25,112.15,50.98,116.54,107.0,7.74,0.3,54.74,4.04,,,,,,,68.29,0.8,287.69,,,425.35,751.35,1.15
2024-01-13 14:00:00,125.21,218.35,115.44,55.96,121.81,111.47,5.85,0.61,58.17,3.35,,,,,,,64.65,0.86,278.72,,,230.88,750.42,0.97
2024-01-13 15:00:00,120.99,219.75,116.92,55.43,122.7,113.63,5.09,0.62,69.75,3.75,,,,,,,67.75,1.12,274.46,,,99.5,749.5,1.09
2024-01-13 16:00:00,122.33,222.58,141.19,66.86,148.1,136.26,3.81,0.72,46.14,4.39,,,,,,,73.74,1.13,272.77,,,60.15,749.75,0.97
2024-01-13 17:00:00,118.15,227.4,184.99,74.2,186.87,173.16,1.53,0.83,27.64,4.68,,,,,,,82.51,0.9,303.08,,,38.62,750.0,0.6
2024-01-13 18:00:00,128.34,240.5,191.91,76.94,193.71,179.44,2.95,0.98,18.98,6.18,,,,,,,93.28,0.84,332.73,,,38.92,750.52,0.56
2024-01-13 19:00:00,150.2,268.48,136.94,85.28,154.24,146.24,1.14,1.66,16.31,8.37,,,,,,,95.58,0.8,246.69,,,55.72,750.88,0.63
2024-01-13 20:00:00,178.31,289.77,161.3,85.54,173.94,169.04,9.8,1.99,12.43,11.25,,,,,,,95.65,0.83,258.85,,,77.42,751.8,0.34
2024-01-13 21:00:00,240.02,440.95,235.89,73.14,227.08,222.68,18.94,3.33,12.38,16.87,,,,,,,95.67,0.93,278.79,,,91.65,751.92,-0.08
2024-01-13 22:00:00,308.84,607.05,266.31,73.1,250.9,243.48,11.69,0.23,8.41,20.39,,,,,,,95.7,0.9,162.23,,,112.35,751.62,-0.41
2024-01-13 23:00:00,329.11,594.7,266.77,73.68,251.9,246.74,20.12,0.03,7.25,19.15,,,,,,,95.73,0.96,23.88,,,125.07,751.2,-0.62
2024-01-14 00:00:00,329.81,534.1,232.18,65.8,220.14,213.23,12.97,0.17,2.08,17.65,,,,,,,95.74,0.95,14.39,,,130.55,750.88,-0.84
2024-01-14 01:00:00,299.31,435.1,191.01,66.88,187.88,180.25,18.78,0.0,2.82,15.64,,,,,,,95.75,0.93,76.48,,,124.32,751.0,-0.72
2024-01-14 02:00:00,248.5,330.9,161.94,67.64,165.11,160.69,5.32,0.06,4.5,12.15,,,,,,,95.79,0.88,288.22,,,119.9,750.48,-0.52
2024-01-14 03:00:00,212.86,299.3,149.99,58.18,150.54,143.11,7.26,0.0,4.85,8.63,,,,,,,95.79,0.65,216.24,,,135.5,750.0,-0.47
2024-01-14 04:00:00,170.16,238.32,117.26,61.17,125.98,122.04,4.83,0.26,6.94,6.8,,,,,,,95.82,0.76,39.45,,,335.5,749.98,-0.75
2024-01-14 05:00:00,130.76,179.35,111.56,54.71,118.04,111.12,3.12,0.21,7.96,5.2,,,,,,,95.82,0.69,41.5,,,361.38,750.55,-0.83
2024-01-14 06:00:00,97.32,137.12,111.83,56.1,118.94,114.98,4.6,0.53,5.5,5.08,,,,,,,95.86,0.79,244.08,,,376.5,751.58,-0.65
2024-01-14 07:00:00,84.54,122.92,106.83,52.15,112.87,107.29,1.0,0.67,6.3,4.84,,,,,,,95.87,0.6,150.55,,,413.75,752.28,-0.74
2024-01-14 08:00:00,85.17,143.07,135.39,67.04,143.54,138.34,3.19,0.77,13.79,6.16,,,,,,,95.87,0.78,148.2,,,571.02,753.4,-0.96
2024-01-14 09:00:00,95.69,175.6,129.84,60.79,135.85,129.86,0.95,0.7,17.26,6.37,,,,,,,95.87,0.98,212.35,,,554.15,754.75,-0.42
2024-01-14 10:00:00,109.54,187.65,128.6,63.01,136.02,127.58,0.42,1.04,30.68,5.79,,,,,,,95.86,0.68,179.54,,,516.9,754.62,-0.26
2024-01-14 11:00:00,128.12,227.85,120.4,70.44,133.34,127.78,2.51,1.13,39.47,7.12,,,,,,,95.84,0.85,278.54,,,432.38,753.82,0.27
2024-01-14 12:00:00,159.57,274.27,130.8,70.73,141.81,133.83,3.77,0.62,45.54,7.15,,,,,,,95.77,1.46,247.56,,,442.4,752.62,1.32
2024-01-14 13:00:00,166.27,282.08,132.64,66.32,140.97,135.21,1.93,0.46,54.69,6.44,,,,,,,86.26,1.17,268.25,,,379.82,751.42,1.0
2024-01-14 14:00:00,157.62,263.27,117.7,65.55,128.61,123.52,3.61,0.74,58.72,5.72,,,,,,,78.02,1.11,267.35,,,237.88,750.62,0.92
2024-01-14 15:00:00,151.43,238.42,117.98,60.01,125.8,115.78,1.44,0.61,70.56,4.97,,,,,,,79.67,0.78,343.52,,,129.7,749.78,0.6
2024-01-14 16:00:00,146.21,233.0,157.05,75.39,164.83,157.35,5.99,0.39,46.48,5.26,,,,,,,94.5,0.85,178.68,,,70.38,750.12,0.62
2024-01-14 17:00:00,150.18,300.25,152.49,67.56,157.51,146.56,10.24,0.0,27.5,6.28,,,,,,,95.66,0.74,350.89,,,68.7,750.85,0.6
2024-01-14 18:00:00,163.06,306.62,112.09,63.0,122.81,116.02,4.85,0.56,18.87,7.15,,,,,,,95.71,0.9,181.4,,,73.12,751.22,0.62
2024-01-14 19:00:00,167.0,274.0,113.18,64.3,124.35,115.66,4.67,0.42,16.21,6.46,,,,,,,95.74,0.9,258.03,,,74.35,751.88,0.52
2024-01-14 20:00:00,156.12,251.22,120.22,61.2,128.36,117.46,5.25,0.86,12.4,5.8,,,,,,,95.74,0.68,318.88,,,75.05,752.88,0.45
2024-01-14 21:00:00,148.8,229.8,95.24,66.06,110.84,106.4,4.58,0.72,12.39,5.18,,,,,,,95.78,0.78,304.88,,,76.35,753.32,0.34
2024-01-14 22:00:00,144.25,225.8,103.26,54.9,111.51,103.92,5.77,0.54,8.71,4.5,,,,,,,95.79,0.67,239.72,,,77.38,753.12,0.13
2024-01-14 23:00:00,135.51,216.47,96.65,54.86,106.18,98.71,4.2,0.6,7.41,4.0,,,,,,,95.81,0.67,120.24,,,79.37,752.63,0.07
2024-01-15 00:00:00,120.7,183.62,98.65,46.68,103.52,96.43,6.49,0.69,2.09,3.87,,,,,,,95.82,0.71,251.68,,,97.12,751.88,-0.17
2024-01-15 01:00:00,107.41,164.75,98.84,43.08,101.64,94.61,5.3,0.64,2.8,3.76,,,,,,,95.82,0.72,323.25,,,107.45,751.68,-0.38
2024-01-15 02:00:00,89.43,146.8,92.38,46.7,98.46,93.38,5.1,0.81,4.45,3.61,,,,,,,95.82,0.69,312.22,,,132.0,750.95,-0.55
2024-01-15 03:00:00,75.09,125.52,99.31,41.06,101.02,95.05,4.11,0.64,4.85,3.3,,,,,,,95.82,0.81,250.13,,,122.88,750.42,-0.51
2024-01-15 04:00:00,66.9,114.45,92.42,41.75,95.86,91.64,4.98,0.93,6.73,3.13,,,,,,,95.82,1.1,188.16,,,107.4,750.12,-0.27
2024-01-15 05:00:00,62.62,108.7,98.79,39.0,99.59,94.04,4.6,0.8,7.91,2.93,,,,,,,95.82,0.69,307.94,,,96.48,750.78,-0.42
2024-01-15 06:00:00,64.76,101.15,87.36,50.06,96.26,92.77,4.27,0.91,5.5,2.7,,,,,,,95.82,0.59,326.21,,,88.98,751.82,-0.28
2024-01-15 07:00:00,64.08,99.92,87.94,40.76,91.72,86.93,3.77,0.95,6.32,2.76,,,,,,,95.82,0.64,328.48,,,89.25,752.45,-0.06
2024-01-15 08:00:00,59.09,103.72,86.89,48.49,95.03,92.44,3.16,0.7,13.7,2.88,,,,,,,95.8,0.8,235.76,,,101.22,753.58,0.36
2024-01-15 09:00:00,60.8,101.88,91.88,44.73,97.02,94.11,3.12,0.84,17.52,3.0,,,,,,,95.7,0.6,241.42,,,122.8,754.48,0.49
2024-01-15 10:00:00,67.62,109.0,86.46,51.96,96.53,93.76,5.86,0.33,30.63,4.05,,,,,,,95.56,0.57,300.04,,,142.85,754.5,0.53
2024-01-15 11:00:00,77.26,138.5,91.2,46.32,97.3,93.14,8.78,0.28,39.47,6.03,,,,,,,94.06,0.58,240.38,,,165.22,753.8,0.74
2024-01-15 12:00:00,84.66,119.28,110.1,51.95,115.4,111.91,6.23,0.64,45.62,5.7,,,,,,,84.03,0.82,248.32,,,381.45,752.55,1.01
2024-01-15 13:00:00,86.6,97.5,132.5,54.79,134.61,128.3,6.39,0.62,54.62,4.27,,,,,,,69.09,0.72,291.29,,,447.98,751.3,0.88
2024-01-15 14:00:00,,,103.31,47.72,106.85,100.34,3.61,0.72,58.44,3.74,,,,,,,65.22,0.71,290.98,,,281.92,750.12,0.84
2024-01-15 15:00:00,63.48,124.0,64.74,49.96,76.79,72.97,2.54,0.42,70.98,3.38,,,,,,,64.7,0.64,172.89,,,121.32,749.12,0.71
2024-01-15 16:00:00,56.17,130.52,79.96,54.88,92.83,90.04,8.44,0.52,46.02,3.1,,,,,,,71.76,0.74,353.05,,,65.75,749.3,0.52
2024-01-15 17:00:00,63.04,127.78,109.69,51.71,114.54,110.47,8.08,0.62,27.55,4.2,,,,,,,87.78,0.73,335.59,,,32.92,749.58,0.44
2024-01-15 18:00:00,78.62,119.8,65.16,53.82,80.42,79.2,6.9,0.73,18.96,4.46,,,,,,,95.11,0.7,337.16,,,43.35,750.48,0.62
2024-01-15 19:00:00,90.2,339.35,86.96,51.21,96.54,95.62,5.66,0.66,16.28,5.3,,,,,,,95.24,0.68,251.21,,,58.7,751.02,0.63
2024-01-15 20:00:00,94.72,182.52,112.6,53.18,117.97,114.63,8.71,0.85,12.38,5.63,,,,,,,95.19,0.67,350.88,,,74.12,751.3,0.48
2024-01-15 21:00:00,95.28,120.0,86.91,59.97,101.05,102.66,9.62,0.78,12.35,4.86,,,,,,,95.65,0.69,258.6,,,90.18,751.68,0.48
